OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2025-10-03T04:00:00.000Z,120225.88000000,120324.53000000,119610.59000000,119640.21000000,2293.91523000,2025-10-03T07:59:59.999Z,274941005.21233860,319426,763.91801000,91596948.73996820
2025-10-03T08:00:00.000Z,119640.22000000,120515.89000000,119248.30000000,120334.50000000,3467.40526000,2025-10-03T11:59:59.999Z,416272468.78557710,428903,1447.39533000,173798057.30156550
2025-10-03T12:00:00.000Z,120334.51000000,122366.00000000,119881.24000000,122258.05000000,4929.42106000,2025-10-03T15:59:59.999Z,596531230.46443710,1074937,2734.65596000,331036842.48699540
2025-10-03T16:00:00.000Z,122258.04000000,123894.99000000,121466.25000000,122660.99000000,9447.66952000,2025-10-03T19:59:59.999Z,1159833334.65435830,1647932,4768.99657000,585662876.94861530
2025-10-03T20:00:00.000Z,122661.00000000,122734.92000000,121999.33000000,122232.00000000,1529.26170000,2025-10-03T23:59:59.999Z,187092133.28504430,350067,720.08334000,88096718.69122410
2025-10-04T00:00:00.000Z,122232.21000000,122325.60000000,121684.97000000,122243.99000000,1730.57720000,2025-10-04T03:59:59.999Z,211099963.95431260,424870,816.50953000,99613426.53432030
2025-10-04T04:00:00.000Z,122243.99000000,122800.00000000,122219.30000000,122324.08000000,1516.17531000,2025-10-04T07:59:59.999Z,185707032.54270780,298681,710.92006000,87079947.34376070
2025-10-04T08:00:00.000Z,122324.08000000,122539.83000000,121962.81000000,121973.26000000,1268.73633000,2025-10-04T11:59:59.999Z,155133843.53270200,219801,623.33043000,76223673.62505060
2025-10-04T12:00:00.000Z,121973.26000000,122509.52000000,121698.88000000,121791.31000000,1464.05666000,2025-10-04T15:59:59.999Z,178686185.50319400,361807,623.71437000,76136650.14428400
2025-10-04T16:00:00.000Z,121791.31000000,121964.95000000,121510.00000000,121959.25000000,1443.23464000,2025-10-04T19:59:59.999Z,175708446.32154880,245128,615.43498000,74935077.83484410
2025-10-04T20:00:00.000Z,121959.25000000,122410.00000000,121871.01000000,122391.00000000,785.38664000,2025-10-04T23:59:59.999Z,95937431.49018200,153303,377.89398000,46165657.64140220
2025-10-05T00:00:00.000Z,122390.99000000,124362.28000000,122136.00000000,123776.22000000,4212.02615000,2025-10-05T03:59:59.999Z,520334194.48993320,691499,2464.54974000,304379319.50981660
2025-10-05T04:00:00.000Z,123776.23000000,125708.42000000,123734.00000000,124713.63000000,7342.54920300,2025-10-05T07:59:59.999Z,918195583.57300200,999184,4023.05115300,503093246.96551080
2025-10-05T08:00:00.000Z,124713.63000000,124838.37000000,122520.24000000,123464.64000000,4455.30964000,2025-10-05T11:59:59.999Z,550076667.52752170,798480,2105.16480000,259759835.85968740
2025-10-05T12:00:00.000Z,123464.64000000,123464.65000000,122675.00000000,122803.17000000,2233.09004000,2025-10-05T15:59:59.999Z,274872969.06457120,362179,1132.83436000,139463431.11552050
2025-10-05T16:00:00.000Z,122803.17000000,123464.00000000,122301.63000000,122591.79000000,2386.16050000,2025-10-05T19:59:59.999Z,293327214.60724370,500385,1262.23472000,155197705.07311310
2025-10-05T20:00:00.000Z,122591.80000000,123548.83000000,122473.62000000,123482.31000000,1413.96202000,2025-10-05T23:59:59.999Z,174010841.67729220,338943,792.83763000,97584862.38734790
2025-10-06T00:00:00.000Z,123482.32000000,124358.46000000,123084.00000000,123839.09000000,3025.28443000,2025-10-06T03:59:59.999Z,374435028.79986240,822567,1514.54440000,187472078.53372990
2025-10-06T04:00:00.000Z,123839.09000000,124165.56000000,123280.49000000,123390.47000000,2210.62835000,2025-10-06T07:59:59.999Z,273410254.40127530,473306,912.42819000,112855684.84648900
2025-10-06T08:00:00.000Z,123390.47000000,124531.66000000,123390.46000000,124215.00000000,2768.21181000,2025-10-06T11:59:59.999Z,343203564.65059130,423106,1659.13306000,205727617.78519450
2025-10-06T12:00:00.000Z,124215.00000000,125408.29000000,124178.00000000,125000.00000000,4567.69480000,2025-10-06T15:59:59.999Z,570039253.68215230,1183562,2348.48905000,293097929.81617900
2025-10-06T16:00:00.000Z,125000.00000000,126199.63000000,124800.00000000,125410.81000000,4722.17235300,2025-10-06T19:59:59.999Z,592646648.27343420,853093,2580.04856300,323906136.90161590
2025-10-06T20:00:00.000Z,125410.80000000,125534.00000000,124511.15000000,124658.54000000,2200.63705000,2025-10-06T23:59:59.999Z,275094202.45800280,450533,948.36489000,118565681.83451000
2025-10-07T00:00:00.000Z,124658.54000000,125082.27000000,124101.26000000,124329.74000000,1773.60979000,2025-10-07T03:59:59.999Z,220920573.76823910,491779,864.88818000,107758799.10802200
2025-10-07T04:00:00.000Z,124329.74000000,124654.47000000,123567.60000000,123667.99000000,2455.22590000,2025-10-07T07:59:59.999Z,304622336.04908810,470777,978.62711000,121447489.71830410
2025-10-07T08:00:00.000Z,123668.00000000,124509.60000000,123322.90000000,124453.38000000,2444.73415000,2025-10-07T11:59:59.999Z,303046034.76347480,452817,1222.21828000,151582526.91055010
2025-10-07T12:00:00.000Z,124453.37000000,125126.00000000,121172.89000000,121846.01000000,7360.01455000,2025-10-07T15:59:59.999Z,905286859.80157790,1464124,3253.15942000,400336339.53722110
2025-10-07T16:00:00.000Z,121846.01000000,122084.14000000,120574.94000000,121637.17000000,5726.89600000,2025-10-07T19:59:59.999Z,695188027.58233990,1000405,2550.82405000,309673616.05836590
2025-10-07T20:00:00.000Z,121637.18000000,122292.62000000,121258.08000000,121332.95000000,1873.51346000,2025-10-07T23:59:59.999Z,228341967.90582880,510883,829.63395000,101148970.36644260
2025-10-08T00:00:00.000Z,121332.96000000,122229.66000000,121200.00000000,121374.75000000,2406.76826000,2025-10-08T03:59:59.999Z,293072607.11187850,691439,1164.40966000,141825662.06698160
2025-10-08T04:00:00.000Z,121374.76000000,121910.24000000,121066.14000000,121597.06000000,2670.85944000,2025-10-08T07:59:59.999Z,324564761.87183740,585514,1288.46007000,156576311.28406210
2025-10-08T08:00:00.000Z,121597.05000000,123200.00000000,121524.01000000,122884.14000000,3408.74044000,2025-10-08T11:59:59.999Z,417698564.08653910,681423,2059.58628000,252263865.08248720
2025-10-08T12:00:00.000Z,122884.14000000,123350.00000000,121649.68000000,122189.72000000,3373.36830000,2025-10-08T15:59:59.999Z,413472933.84703670,1039222,1761.36381000,215957082.10997720
2025-10-08T16:00:00.000Z,122189.72000000,124197.25000000,122110.08000000,123450.00000000,3795.53021000,2025-10-08T19:59:59.999Z,468725361.06308990,896830,2110.11538000,260570178.91050690
2025-10-08T20:00:00.000Z,123450.01000000,123737.00000000,122794.40000000,123306.00000000,1357.35135000,2025-10-08T23:59:59.999Z,167308614.46123530,290569,655.12702000,80783165.24084460
2025-10-09T00:00:00.000Z,123306.01000000,123348.32000000,121475.98000000,122038.01000000,2319.17839000,2025-10-09T03:59:59.999Z,283578287.06055600,548381,1061.61448000,129742045.29798820
2025-10-09T04:00:00.000Z,122038.01000000,122264.00000000,121724.71000000,121906.10000000,1451.14790000,2025-10-09T07:59:59.999Z,177032613.48002480,351374,678.82991000,82810764.94710660
2025-10-09T08:00:00.000Z,121906.09000000,122833.02000000,121145.49000000,122737.57000000,2689.44106000,2025-10-09T11:59:59.999Z,327913491.37966740,614086,1321.39836000,161086013.21581150
2025-10-09T12:00:00.000Z,122737.56000000,123762.94000000,120673.99000000,121147.14000000,6566.06200000,2025-10-09T15:59:59.999Z,802158864.04645970,1257871,3132.48226000,382886650.71182700
2025-10-09T16:00:00.000Z,121147.15000000,121481.90000000,119651.47000000,120951.72000000,6174.05969000,2025-10-09T19:59:59.999Z,744428050.47005680,1020022,2595.55881000,312958583.58452960
2025-10-09T20:00:00.000Z,120951.72000000,121900.00000000,120838.00000000,121662.40000000,2359.47103000,2025-10-09T23:59:59.999Z,286326781.12996840,439433,1354.26982000,164398775.80697600
2025-10-10T00:00:00.000Z,121662.41000000,121874.13000000,120900.00000000,121026.01000000,2094.68145000,2025-10-10T03:59:59.999Z,254275035.70168650,516650,955.65412000,116026684.80004380
2025-10-10T04:00:00.000Z,121026.00000000,121754.34000000,120855.41000000,120932.05000000,2566.54979000,2025-10-10T07:59:59.999Z,311351111.01304550,596873,1052.11332000,127707284.61349640
2025-10-10T08:00:00.000Z,120932.05000000,121777.07000000,120916.44000000,121554.55000000,1553.83694000,2025-10-10T11:59:59.999Z,188695320.93428830,445775,835.88684000,101510363.65615800
2025-10-10T12:00:00.000Z,121554.55000000,122550.00000000,118500.00000000,119018.98000000,7767.59253000,2025-10-10T15:59:59.999Z,934592515.31947690,1732958,3669.89821000,441938383.39794500
2025-10-10T16:00:00.000Z,119018.99000000,119456.28000000,115952.47000000,116661.50000000,8454.54427000,2025-10-10T19:59:59.999Z,994807629.57088090,2022673,3793.97209000,446619279.93523020
2025-10-10T20:00:00.000Z,116661.50000000,117214.64000000,102000.00000000,112774.50000000,41734.73429000,2025-10-10T23:59:59.999Z,4666029292.50177920,6089593,20194.61839000,2259496456.44313430
2025-10-11T00:00:00.000Z,112774.49000000,113322.39000000,111019.43000000,112300.01000000,11533.52669000,2025-10-11T03:59:59.999Z,1293681040.67509890,2026502,5110.80551000,573335130.39242580
2025-10-11T04:00:00.000Z,112300.00000000,112991.16000000,110090.29000000,110384.61000000,7142.76272000,2025-10-11T07:59:59.999Z,797960337.70062370,1228503,3044.40272000,340310800.09882880
2025-10-11T08:00:00.000Z,110384.60000000,112359.67000000,110162.23000000,112280.00000000,5929.13992000,2025-10-11T11:59:59.999Z,661351285.92256900,1017523,2692.80191000,300419021.08388840
2025-10-11T12:00:00.000Z,112280.01000000,112500.00000000,111793.20000000,111793.20000000,3681.24351000,2025-10-11T15:59:59.999Z,412916020.17511150,650037,1364.49025000,153067514.69771550
2025-10-11T16:00:00.000Z,111793.21000000,112185.53000000,110865.82000000,111178.31000000,3138.91159000,2025-10-11T19:59:59.999Z,350434516.21946350,678020,1392.25845000,155445077.55367720
2025-10-11T20:00:00.000Z,111178.30000000,111368.29000000,109561.59000000,110644.40000000,4022.93209000,2025-10-11T23:59:59.999Z,444726272.53826970,1061344,1771.18912000,195852055.74041650
2025-10-12T00:00:00.000Z,110644.40000000,111368.14000000,109565.06000000,110676.00000000,4785.58424000,2025-10-12T03:59:59.999Z,527734464.99480780,1108600,2476.96052000,273173790.56971350
2025-10-12T04:00:00.000Z,110676.00000000,112125.51000000,110617.10000000,111525.20000000,2731.29761000,2025-10-12T07:59:59.999Z,304716749.81612510,607932,1477.25750000,164825649.67710120
2025-10-12T08:00:00.000Z,111525.19000000,112133.33000000,111139.87000000,111848.36000000,2810.82095000,2025-10-12T11:59:59.999Z,313927758.07705480,603209,1642.22975000,183428181.66277760
2025-10-12T12:00:00.000Z,111848.35000000,113745.84000000,111177.75000000,113198.20000000,9020.41664000,2025-10-12T15:59:59.999Z,1014104335.29719340,1362515,4653.69522000,523225849.13482730
2025-10-12T16:00:00.000Z,113198.20000000,114700.00000000,113198.20000000,114342.28000000,6635.34892000,2025-10-12T19:59:59.999Z,756389128.24520870,1144133,3685.75078000,420151541.27759350
2025-10-12T20:00:00.000Z,114342.28000000,115770.00000000,114217.75000000,114958.80000000,6271.83436000,2025-10-12T23:59:59.999Z,721674092.30976600,1222186,2979.55156000,342871466.85523780
2025-10-13T00:00:00.000Z,114958.81000000,115963.81000000,114619.45000000,114821.12000000,4123.60858000,2025-10-13T03:59:59.999Z,475323620.27149950,1164854,2174.32736000,250632301.02132630
2025-10-13T04:00:00.000Z,114821.13000000,115554.83000000,114398.24000000,115399.67000000,3437.01313000,2025-10-13T07:59:59.999Z,394916947.33842730,736105,1463.28676000,168265163.29489260
2025-10-13T08:00:00.000Z,115399.66000000,115438.17000000,113616.50000000,114180.00000000,4560.86246000,2025-10-13T11:59:59.999Z,523095735.56426370,873810,1919.26850000,220015762.35308800
2025-10-13T12:00:00.000Z,114180.00000000,115530.00000000,113800.01000000,114312.10000000,5538.12887000,2025-10-13T15:59:59.999Z,634545221.89615510,1607879,2528.50751000,289748367.09501470
2025-10-13T16:00:00.000Z,114312.09000000,115891.30000000,114215.79000000,115792.84000000,3368.92301000,2025-10-13T19:59:59.999Z,387384812.75319190,929742,1926.78270000,221567028.23752510
2025-10-13T20:00:00.000Z,115792.84000000,115868.00000000,115005.44000000,115166.00000000,1528.70428000,2025-10-13T23:59:59.999Z,176565323.16221170,426962,698.72440000,80721961.84061980
2025-10-14T00:00:00.000Z,115166.00000000,115409.96000000,113279.76000000,113500.00000000,3456.84461000,2025-10-14T03:59:59.999Z,394674575.75338980,805132,1323.21364000,150943873.64252020
2025-10-14T04:00:00.000Z,113500.00000000,113691.00000000,111355.01000000,111724.41000000,6286.29915000,2025-10-14T07:59:59.999Z,707088652.31309020,1394120,2719.93617000,305898644.00992760
2025-10-14T08:00:00.000Z,111724.41000000,112140.00000000,110012.24000000,111313.98000000,5281.83478000,2025-10-14T11:59:59.999Z,587216179.59909420,1285881,2512.77526000,279377550.88687940
2025-10-14T12:00:00.000Z,111313.98000000,112943.82000000,109866.00000000,112900.43000000,7186.98731000,2025-10-14T15:59:59.999Z,799750593.43009110,1807844,3813.50177000,424684587.78846380
2025-10-14T16:00:00.000Z,112900.44000000,113544.53000000,111692.31000000,112613.70000000,7436.01163000,2025-10-14T19:59:59.999Z,838223618.24299450,1608065,3642.46928000,410719177.73103840
2025-10-14T20:00:00.000Z,112613.69000000,113577.00000000,112230.46000000,113028.14000000,2222.35226000,2025-10-14T23:59:59.999Z,251187159.46983890,524600,932.29585000,105387558.57555130
2025-10-15T00:00:00.000Z,113028.13000000,113612.35000000,111825.93000000,112024.29000000,3526.54912000,2025-10-15T03:59:59.999Z,397532853.03578300,952530,1322.04541000,149048214.45436080
2025-10-15T04:00:00.000Z,112024.30000000,112680.00000000,111746.76000000,112584.50000000,3442.20374000,2025-10-15T07:59:59.999Z,386508741.52025990,684213,1626.18854000,182636474.79341180
2025-10-15T08:00:00.000Z,112584.49000000,113520.88000000,111693.26000000,111905.73000000,3699.08334000,2025-10-15T11:59:59.999Z,416606520.08440720,682792,1814.49868000,204405905.07585880
2025-10-15T12:00:00.000Z,111905.72000000,112238.41000000,110400.00000000,110798.01000000,6590.50038000,2025-10-15T15:59:59.999Z,733692945.28886140,1400159,3070.62390000,341849663.57600090
2025-10-15T16:00:00.000Z,110798.01000000,111557.70000000,110164.00000000,111271.73000000,3317.74779000,2025-10-15T19:59:59.999Z,367768608.86049960,900352,1590.42532000,176349438.25173040
2025-10-15T20:00:00.000Z,111271.73000000,111556.27000000,110500.00000000,110763.28000000,2410.40374000,2025-10-15T23:59:59.999Z,267529972.56295750,623095,1075.53646000,119389098.76941120
2025-10-16T00:00:00.000Z,110763.28000000,111867.17000000,110361.00000000,111329.48000000,2715.42468000,2025-10-16T03:59:59.999Z,301615168.74998910,687631,1221.15877000,135759727.12809650
2025-10-16T04:00:00.000Z,111329.48000000,111773.70000000,110553.19000000,110584.20000000,3097.14260000,2025-10-16T07:59:59.999Z,344138789.93560110,607552,1467.52379000,163043206.55192590
2025-10-16T08:00:00.000Z,110584.21000000,111728.70000000,109635.15000000,111404.72000000,5282.11808000,2025-10-16T11:59:59.999Z,585711124.99510880,846206,2170.84547000,240725496.97367200
2025-10-16T12:00:00.000Z,111404.73000000,111982.45000000,108361.69000000,108549.21000000,8252.81169000,2025-10-16T15:59:59.999Z,908795953.14954920,1477274,3577.93392000,394363524.07099250
2025-10-16T16:00:00.000Z,108549.21000000,109254.00000000,107577.57000000,108197.66000000,8255.26892000,2025-10-16T19:59:59.999Z,893885761.44353560,1758203,3666.66106000,397060507.69159610
2025-10-16T20:00:00.000Z,108197.67000000,108500.00000000,107427.00000000,108194.28000000,2254.40655000,2025-10-16T23:59:59.999Z,243449696.48813560,750228,1022.82818000,110464412.71009410
2025-10-17T00:00:00.000Z,108194.27000000,109240.00000000,107934.40000000,109176.74000000,2417.89309000,2025-10-17T03:59:59.999Z,262915949.64678930,657181,1309.43949000,142426417.46825860
2025-10-17T04:00:00.000Z,109176.74000000,109236.01000000,105542.09000000,105633.75000000,8020.07533000,2025-10-17T07:59:59.999Z,857923296.86673990,1248905,3466.17504000,370683205.32271730
2025-10-17T08:00:00.000Z,105633.75000000,106651.22000000,103528.23000000,105683.72000000,13908.33322000,2025-10-17T11:59:59.999Z,1461210664.78745070,2109169,6475.98178000,680680009.37603140
2025-10-17T12:00:00.000Z,105683.71000000,106852.14000000,104533.21000000,106803.53000000,7847.34313000,2025-10-17T15:59:59.999Z,828727762.14203950,1868165,3982.71375000,420695579.78051330
2025-10-17T16:00:00.000Z,106803.52000000,107575.60000000,106071.42000000,106454.72000000,3916.46744000,2025-10-17T19:59:59.999Z,418155597.41056440,1193604,1951.77304000,208397224.00649760
2025-10-17T20:00:00.000Z,106457.24000000,107440.02000000,106342.47000000,106431.68000000,1810.55617000,2025-10-17T23:59:59.999Z,193712364.36761810,493661,810.91636000,86772051.50220260
2025-10-18T00:00:00.000Z,106431.68000000,107306.06000000,106322.20000000,107070.40000000,2668.30340000,2025-10-18T03:59:59.999Z,285143227.21919690,488768,1167.19239000,124722456.75520810
2025-10-18T04:00:00.000Z,107070.41000000,107499.00000000,106439.38000000,106665.00000000,2976.33507000,2025-10-18T07:59:59.999Z,318150467.67952250,378449,1207.02099000,129059224.78808610
2025-10-18T08:00:00.000Z,106665.01000000,107222.00000000,106605.93000000,107208.60000000,2336.72819000,2025-10-18T11:59:59.999Z,249659994.42995920,363923,996.76784000,106514411.98271140
2025-10-18T12:00:00.000Z,107208.61000000,107300.00000000,106739.33000000,106948.75000000,1425.61863000,2025-10-18T15:59:59.999Z,152511346.81025600,365786,659.35452000,70540224.50488860
2025-10-18T16:00:00.000Z,106948.75000000,107091.87000000,106484.00000000,107080.14000000,911.25891000,2025-10-18T19:59:59.999Z,97309012.85446310,268451,409.53078000,43731737.45734410
2025-10-18T20:00:00.000Z,107080.14000000,107339.03000000,106851.84000000,107185.01000000,804.94346000,2025-10-18T23:59:59.999Z,86228950.14971530,240073,405.98989000,43497661.17357460
